timestamps,qw1,qx1,qy1,qz1,x1,y1,z1,qw2,qx2,qy2,qz2,x2,y2,z2,pressure
1708435435.684497,0.159,-0.1797,0.6832,0.6895,-20.14,-39.37,-107.16,,,,,,,,
1708435435.684497,,,,,,,,0.3304,-0.1288,-0.9052,-0.234,-9.08,-36.83,-131.28,
1708435435.7677896,,,,,,,,,,,,,,,0.420117
1708435435.7847483,0.1442,-0.1632,0.6815,0.6985,-20.12,-39.26,-107.15,,,,,,,,
1708435435.7847483,,,,,,,,0.3185,-0.1198,-0.9085000000000001,-0.2424,-9.17,-33.55,-131.52,
1708435435.862086,,,,,,,,,,,,,,,0.632133
1708435435.8840337,0.1121,-0.1269,0.6855,0.7080000000000001,-20.29,-39.26,-107.11,,,,,,,,
1708435435.8840337,,,,,,,,0.31070000000000003,-0.1163,-0.913,-0.2369,-9.49,-32.5,-130.03,
1708435435.9524257,,,,,,,,,,,,,,,1.060132
1708435435.967359,0.1359,-0.039,0.6826,0.7169,-20.43,-39.26,-107.06,,,,,,,,
1708435435.967359,,,,,,,,0.3257,-0.14100000000000001,-0.8949,-0.2701,-10.22,-30.830000000000002,-129.73,
1708435436.0428035,,,,,,,,,,,,,,,1.387148
1708435436.0507836,0.14600000000000002,-0.0082,0.6771,0.7211000000000001,-20.5,-39.17,-107.07000000000001,,,,,,,,
1708435436.0507836,,,,,,,,0.32380000000000003,-0.149,-0.8931,-0.2743,-10.71,-29.38,-129.22,
1708435436.1330779,,,,,,,,,,,,,,,1.909152
1708435436.1500313,0.1341,0.0057,0.6831,0.7177,-20.67,-39.27,-107.03,,,,,,,,
1708435436.1500313,,,,,,,,0.3201,-0.17170000000000002,-0.8977,-0.249,-10.84,-30.3,-128.01,
1708435436.2224295,,,,,,,,,,,,,,,2.391151
1708435436.2343917,0.1135,0.026500000000000003,0.6825,0.7214,-20.830000000000002,-39.25,-107.02,,,,,,,,
1708435436.2343917,,,,,,,,0.3275,-0.1927,-0.8926000000000001,-0.2422,-11.4,-29.89,-127.85000000000001,
1708435436.3128302,,,,,,,,,,,,,,,2.760151
1708435436.3347495,0.1325,0.0118,0.6819000000000001,0.7191000000000001,-20.71,-39.24,-107.03,,,,,,,,
1708435436.3347495,,,,,,,,0.3231,-0.1791,-0.8961,-0.24580000000000002,-11.13,-28.97,-128.11,
1708435436.407094,,,,,,,,,,,,,,,3.056152
1708435436.4171047,0.1375,0.013900000000000001,0.6813,0.7188,-20.78,-39.21,-107.04,,,,,,,,
1708435436.4171047,,,,,,,,0.3251,-0.18730000000000002,-0.8929,-0.24860000000000002,-11.51,-28.79,-127.89,
1708435436.496922,,,,,,,,,,,,,,,3.309152
1708435436.5173852,0.14,0.020900000000000002,0.6797000000000001,0.7196,-20.77,-39.22,-107.03,,,,,,,,
1708435436.5173852,,,,,,,,0.3246,-0.1864,-0.8919,-0.2533,-11.69,-28.91,-128.14000000000001,
1708435436.5872276,,,,,,,,,,,,,,,3.51115
1708435436.601195,0.1472,0.014400000000000001,0.6819000000000001,0.7162000000000001,-20.77,-39.230000000000004,-107.05,,,,,,,,
1708435436.601195,,,,,,,,0.3296,-0.18710000000000002,-0.8903000000000001,-0.25220000000000004,-11.620000000000001,-29.22,-128.11,
1708435436.6768625,,,,,,,,,,,,,,,3.640138
1708435436.6848564,0.1471,0.0131,0.6793,0.7187,-20.81,-39.22,-107.05,,,,,,,,
1708435436.6848564,,,,,,,,0.3289,-0.1867,-0.891,-0.25070000000000003,-11.64,-29.79,-128.36,
1708435436.7671895,,,,,,,,,,,,,,,3.549129
1708435436.784148,0.1623,-0.0086,0.6788000000000001,0.7160000000000001,-20.63,-39.21,-107.07000000000001,,,,,,,,
1708435436.784148,,,,,,,,0.3221,-0.1807,-0.9021,-0.2227,-11.02,-31.330000000000002,-128.79,
1708435436.8575256,,,,,,,,,,,,,,,3.32912
1708435436.867506,0.1771,-0.0373,0.6806,0.7098,-20.53,-39.21,-107.12,,,,,,,,
1708435436.867506,,,,,,,,0.3351,-0.162,-0.895,-0.2457,-10.89,-32.84,-130.27,
1708435436.947858,,,,,,,,,,,,,,,3.007115
1708435436.9667764,0.21280000000000002,-0.1,0.675,0.6992,-20.5,-39.21,-107.2,,,,,,,,
1708435436.9667764,,,,,,,,0.3249,-0.1584,-0.9004000000000001,-0.24180000000000001,-10.57,-34.65,-132.04,
1708435437.0381963,,,,,,,,,,,,,,,2.66893
1708435437.0501642,0.2369,-0.1535,0.6910000000000001,0.6653,-20.71,-39.230000000000004,-108.27,,,,,,,,
1708435437.0501642,,,,,,,,0.3402,-0.1658,-0.8855000000000001,-0.2692,-10.51,-34.84,-134.26,
1708435437.1315558,,,,,,,,,,,,,,,2.040103
1708435437.149476,0.24450000000000002,-0.16770000000000002,0.6845,0.6658000000000001,-20.92,-39.31,-107.42,,,,,,,,
1708435437.149476,,,,,,,,0.4178,-0.2121,-0.7927000000000001,-0.38980000000000004,-11.870000000000001,-38.01,-145.55,
1708435437.2218583,,,,,,,,,,,,,,,1.70094
1708435437.2338026,0.24230000000000002,-0.1675,0.686,0.6651,-20.78,-39.34,-107.31,,,,,,,,
1708435437.2338026,,,,,,,,0.4489,-0.2504,-0.7963,-0.3186,-15.18,-55.06,-167.4,
1708435437.312201,,,,,,,,,,,,,,,1.28193
1708435437.3341491,0.24250000000000002,-0.16790000000000002,0.686,0.665,-20.77,-39.33,-107.31,,,,,,,,
1708435437.3341491,,,,,,,,0.47350000000000003,-0.27790000000000004,-0.7878000000000001,-0.27890000000000004,-13.22,-73.55,-177.35,
1708435437.402023,,,,,,,,,,,,,,,0.930102
1708435437.4518764,0.2426,-0.168,0.686,0.6649,-20.78,-39.32,-107.32000000000001,,,,,,,,
1708435437.4518764,,,,,,,,0.47940000000000005,-0.2827,-0.7916000000000001,-0.252,-9.05,-81.71000000000001,-170.61,
1708435437.492757,,,,,,,,,,,,,,,0.795101
1708435437.5017385,0.2427,-0.1681,0.686,0.6648000000000001,-20.78,-39.32,-107.32000000000001,,,,,,,,
1708435437.5017385,,,,,,,,0.48100000000000004,-0.27940000000000004,-0.7902,-0.25680000000000003,-7.22,-80.47,-166.68,
1708435437.587021,,,,,,,,,,,,,,,0.671102
1708435437.600023,0.2431,-0.1685,0.686,0.6647000000000001,-20.78,-39.32,-107.32000000000001,,,,,,,,
1708435437.600023,,,,,,,,0.47600000000000003,-0.26880000000000004,-0.7937000000000001,-0.2667,-4.4,-79.38,-168.37,
1708435437.6764,,,,,,,,,,,,,,,0.589102
1708435437.6833825,0.2432,-0.16870000000000002,0.686,0.6646000000000001,-20.78,-39.32,-107.32000000000001,,,,,,,,
1708435437.6833825,,,,,,,,0.4773,-0.2778,-0.7976000000000001,-0.2422,-2.94,-84.5,-172.18,
1708435437.7667632,,,,,,,,,,,,,,,0.522102
1708435437.7836993,0.2432,-0.1688,0.686,0.6646000000000001,-20.78,-39.32,-107.32000000000001,,,,,,,,
1708435437.7836993,,,,,,,,0.4743,-0.2665,-0.8009000000000001,-0.2499,-1.11,-82.81,-168.62,
1708435437.8570933,,,,,,,,,,,,,,,0.4691
1708435437.8660698,0.2434,-0.169,0.6859000000000001,0.6645,-20.78,-39.32,-107.33,,,,,,,,
1708435437.8660698,,,,,,,,0.4746,-0.27090000000000003,-0.8011,-0.24400000000000002,0.88,-82.91,-168.88,
1708435437.9473584,,,,,,,,,,,,,,,0.3941
1708435437.9663124,0.2434,-0.169,0.6859000000000001,0.6645,-20.78,-39.32,-107.33,,,,,,,,
1708435437.9663124,,,,,,,,0.4617,-0.2574,-0.8092,-0.2559,5.61,-82.02,-171.74,
1708435438.037064,,,,,,,,,,,,,,,0.33498
1708435438.0490236,0.2434,-0.1691,0.6859000000000001,0.6644,-20.78,-39.32,-107.32000000000001,,,,,,,,
1708435438.0490236,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435438.127421,,,,,,,,,,,,,,,0.25498
1708435438.1334052,0.24350000000000002,-0.16920000000000002,0.6859000000000001,0.6644,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435438.1334052,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435438.2217925,,,,,,,,,,,,,,,0.189104
1708435438.2337327,0.24350000000000002,-0.16920000000000002,0.6859000000000001,0.6644,-20.76,-39.32,-107.32000000000001,,,,,,,,
1708435438.2337327,,,,,,,,0.43960000000000005,-0.25620000000000004,-0.8182,-0.2674,17.96,-81.28,-181.76,
1708435438.311031,,,,,,,,,,,,,,,0.23592
1708435438.3339784,0.24350000000000002,-0.16920000000000002,0.6859000000000001,0.6644,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435438.3339784,,,,,,,,0.44220000000000004,-0.25880000000000003,-0.8139000000000001,-0.2736,18.36,-77.36,-178.26,
1708435438.4018564,,,,,,,,,,,,,,,0.07799
1708435438.416367,0.24350000000000002,-0.1693,0.6859000000000001,0.6644,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435438.416367,,,,,,,,0.4404,-0.2585,-0.8145,-0.275,18.81,-77.7,-179.04,
1708435438.492162,,,,,,,,,,,,,,,0.06497
1708435438.499189,0.24350000000000002,-0.16920000000000002,0.6859000000000001,0.6644,-20.77,-39.32,-107.33,,,,,,,,
1708435438.499189,,,,,,,,0.4383,-0.2571,-0.8176,-0.2705,18.36,-81.15,-181.87,
1708435438.5815117,,,,,,,,,,,,,,,0.022102
1708435438.5994706,0.24350000000000002,-0.16920000000000002,0.6859000000000001,0.6644,-20.77,-39.32,-107.33,,,,,,,,
1708435438.5994706,,,,,,,,0.441,-0.2559,-0.8175,-0.2676,16.28,-83.07000000000001,-181.64000000000001,
1708435438.671798,,,,,,,,,,,,,,,0.06998
1708435438.685765,0.2434,-0.16920000000000002,0.6859000000000001,0.6644,-20.77,-39.33,-107.33,,,,,,,,
1708435438.685765,,,,,,,,0.44210000000000005,-0.2543,-0.8167000000000001,-0.2695,15.94,-82.84,-180.46,
1708435438.7661269,,,,,,,,,,,,,,,0.041103
1708435438.784081,0.2434,-0.16920000000000002,0.6859000000000001,0.6645,-20.77,-39.32,-107.33,,,,,,,,
1708435438.784081,,,,,,,,0.4425,-0.2536,-0.8167000000000001,-0.2695,15.64,-83.27,-180.0,
1708435438.8564625,,,,,,,,,,,,,,,0.101101
1708435438.8654053,0.2434,-0.16920000000000002,0.6859000000000001,0.6645,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435438.8654053,,,,,,,,0.4434,-0.25370000000000004,-0.8162,-0.26980000000000004,15.200000000000001,-82.99,-179.43,
1708435438.9468012,,,,,,,,,,,,,,,0.11697
1708435438.9657185,0.24330000000000002,-0.1691,0.6859000000000001,0.6645,-20.77,-39.33,-107.33,,,,,,,,
1708435438.9657185,,,,,,,,0.4415,-0.2524,-0.8165,-0.273,16.080000000000002,-81.96000000000001,-179.3,
1708435439.0360515,,,,,,,,,,,,,,,0.063104
1708435439.0490177,0.24330000000000002,-0.1691,0.6859000000000001,0.6645,-20.77,-39.33,-107.33,,,,,,,,
1708435439.0490177,,,,,,,,0.4418,-0.252,-0.8169000000000001,-0.2716,15.72,-82.62,-179.41,
1708435439.1263597,,,,,,,,,,,,,,,0.134101
1708435439.1333816,0.24330000000000002,-0.1691,0.6859000000000001,0.6645,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435439.1333816,,,,,,,,0.4418,-0.24810000000000001,-0.8174,-0.2738,15.450000000000001,-82.64,-179.13,
1708435439.2167158,,,,,,,,,,,,,,,0.14297
1708435439.2336729,0.24330000000000002,-0.1691,0.6859000000000001,0.6645,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435439.2336729,,,,,,,,0.44270000000000004,-0.24630000000000002,-0.8170000000000001,-0.2751,15.19,-82.66,-177.89000000000001,
1708435439.3073127,,,,,,,,,,,,,,,0.084106
1708435439.3158045,0.24330000000000002,-0.16920000000000002,0.6859000000000001,0.6645,-20.77,-39.32,-107.33,,,,,,,,
1708435439.3158045,,,,,,,,0.44210000000000005,-0.2449,-0.8170000000000001,-0.27740000000000004,15.56,-82.09,-177.43,
1708435439.396799,,,,,,,,,,,,,,,0.18493
1708435439.4162595,0.24350000000000002,-0.1693,0.6859000000000001,0.6644,-20.77,-39.33,-107.33,,,,,,,,
1708435439.4162595,,,,,,,,0.4433,-0.24680000000000002,-0.8166,-0.27490000000000003,15.32,-82.60000000000001,-177.56,
1708435439.4910564,,,,,,,,,,,,,,,0.052103
1708435439.4990387,0.2436,-0.1695,0.6859000000000001,0.6643,-20.77,-39.33,-107.33,,,,,,,,
1708435439.4990387,,,,,,,,0.44320000000000004,-0.24580000000000002,-0.8169000000000001,-0.2753,15.200000000000001,-82.7,-177.46,
1708435439.5813239,,,,,,,,,,,,,,,0.10992
1708435439.601276,0.2436,-0.1695,0.6859000000000001,0.6643,-20.77,-39.33,-107.32000000000001,,,,,,,,
1708435439.601276,,,,,,,,0.44260000000000005,-0.2441,-0.8172,-0.27640000000000003,14.870000000000001,-82.81,-177.37,
1708435439.6710684,,,,,,,,,,,,,,,-0.02499
1708435439.684025,0.2436,-0.1695,0.6859000000000001,0.6643,-20.77,-39.32,-107.32000000000001,,,,,,,,
1708435439.684025,,,,,,,,0.44270000000000004,-0.2434,-0.8172,-0.277,14.76,-82.84,-177.32,
1708435439.7613294,,,,,,,,,,,,,,,-0.0161
1708435439.784274,0.2436,-0.1695,0.6859000000000001,0.6642,-20.76,-39.33,-107.32000000000001,,,,,,,,
1708435439.784274,,,,,,,,0.4435,-0.24430000000000002,-0.8169000000000001,-0.2758,14.64,-83.34,-177.53,
1708435439.8516483,,,,,,,,,,,,,,,0.00692
1708435439.8656175,0.2436,-0.1696,0.6859000000000001,0.6642,-20.76,-39.33,-107.32000000000001,,,,,,,,
1708435439.8656175,,,,,,,,0.4425,-0.2412,-0.8175,-0.27840000000000004,14.6,-83.53,-177.49,
1708435439.9459965,,,,,,,,,,,,,,,-0.106105
1708435439.9679115,0.2436,-0.1695,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435439.9679115,,,,,,,,0.4433,-0.24250000000000002,-0.8167000000000001,-0.2783,14.65,-83.34,-177.3,
1708435440.0322642,,,,,,,,,,,,,,,0.01596
1708435440.0502255,0.2436,-0.1696,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.0502255,,,,,,,,0.4446,-0.24580000000000002,-0.8160000000000001,-0.27540000000000003,14.44,-83.62,-177.36,
1708435440.1255739,,,,,,,,,,,,,,,-0.034103
1708435440.1345515,0.2436,-0.1696,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.1345515,,,,,,,,0.4454,-0.2441,-0.8161,-0.2755,13.18,-84.98,-177.33,
1708435440.2158463,,,,,,,,,,,,,,,0.04098
1708435440.2338047,0.2436,-0.1696,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.2338047,,,,,,,,0.4449,-0.24380000000000002,-0.8161,-0.2763,13.52,-84.62,-177.34,
1708435440.306608,,,,,,,,,,,,,,,0.01996
1708435440.31711,0.2437,-0.1696,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.31711,,,,,,,,0.44530000000000003,-0.2439,-0.8160000000000001,-0.2761,13.31,-84.95,-177.26,
1708435440.395893,,,,,,,,,,,,,,,-0.031106
1708435440.4148479,0.2437,-0.1696,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.4148479,,,,,,,,0.4451,-0.24200000000000002,-0.8167000000000001,-0.2758,12.97,-85.48,-177.31,
1708435440.4862032,,,,,,,,,,,,,,,0.09194
1708435440.5001497,0.2437,-0.1696,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.5001497,,,,,,,,0.44530000000000003,-0.2461,-0.8160000000000001,-0.274,13.41,-85.08,-177.4,
1708435440.5764906,,,,,,,,,,,,,,,-0.00595
1708435440.5814774,0.2437,-0.16970000000000002,0.686,0.6642,-20.77,-39.33,-107.33,,,,,,,,
1708435440.5814774,,,,,,,,0.44060000000000005,-0.23770000000000002,-0.8168000000000001,-0.2864,16.37,-81.37,-175.72,
1708435440.666806,,,,,,,,,,,,,,,-0.06799
1708435440.6827693,0.2437,-0.16970000000000002,0.686,0.6642,-20.77,-39.33,-107.32000000000001,,,,,,,,
1708435440.6827693,,,,,,,,0.4399,-0.2369,-0.8175,-0.2861,16.34,-81.98,-176.3,
1708435440.7611544,,,,,,,,,,,,,,,-0.051106
1708435440.7821007,0.2437,-0.16970000000000002,0.686,0.6641,-20.76,-39.33,-107.33,,,,,,,,
1708435440.7821007,,,,,,,,0.4434,-0.2384,-0.8167000000000001,-0.28190000000000004,14.41,-83.75,-176.08,
1708435440.850494,,,,,,,,,,,,,,,0.07694
1708435440.865423,0.2437,-0.16970000000000002,0.686,0.6641,-20.76,-39.33,-107.32000000000001,,,,,,,,
1708435440.865423,,,,,,,,0.44320000000000004,-0.23750000000000002,-0.8165,-0.2833,14.41,-83.53,-175.99,
1708435440.94083,,,,,,,,,,,,,,,-0.018106
1708435440.947832,0.2437,-0.16970000000000002,0.686,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435440.947832,,,,,,,,0.44370000000000004,-0.2369,-0.8161,-0.2842,14.43,-83.65,-175.70000000000002,
1708435441.0310733,,,,,,,,,,,,,,,0.10298
1708435441.0480635,0.24380000000000002,-0.16970000000000002,0.686,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435441.0480635,,,,,,,,0.4449,-0.23970000000000002,-0.8153,-0.28240000000000004,14.120000000000001,-83.61,-175.56,
1708435441.1253605,,,,,,,,,,,,,,,0.068104
1708435441.131345,0.24380000000000002,-0.1698,0.686,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435441.131345,,,,,,,,0.445,-0.23950000000000002,-0.8150000000000001,-0.28300000000000003,14.17,-83.45,-175.41,
1708435441.2151222,,,,,,,,,,,,,,,0.138105
1708435441.2325964,0.24380000000000002,-0.1698,0.6859000000000001,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435441.2325964,,,,,,,,0.444,-0.2379,-0.8155,-0.28450000000000003,14.59,-83.28,-175.13,
1708435441.3053906,,,,,,,,,,,,,,,0.21198
1708435441.314368,0.24380000000000002,-0.1698,0.6859000000000001,0.6641,-20.76,-39.32,-107.32000000000001,,,,,,,,
1708435441.314368,,,,,,,,0.443,-0.2361,-0.8159000000000001,-0.2867,14.99,-82.79,-174.94,
1708435441.395207,,,,,,,,,,,,,,,0.155103
1708435441.4207144,0.24380000000000002,-0.1698,0.6859000000000001,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435441.4207144,,,,,,,,0.44380000000000003,-0.2388,-0.8155,-0.2842,15.280000000000001,-82.59,-174.73,
1708435441.4855387,,,,,,,,,,,,,,,0.19296
1708435441.5024946,0.24380000000000002,-0.1698,0.6859000000000001,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435441.5024946,,,,,,,,0.44320000000000004,-0.2368,-0.8156,-0.28650000000000003,15.65,-81.61,-174.05,
1708435441.5758133,,,,,,,,,,,,,,,0.10798
1708435441.5837986,0.2439,-0.1699,0.6859000000000001,0.6641,-20.76,-39.33,-107.33,,,,,,,,
1708435441.5837986,,,,,,,,0.4419,-0.2343,-0.8164,-0.28850000000000003,16.05,-81.73,-174.11,
1708435441.666089,,,,,,,,,,,,,,,0.07294
1708435441.6840413,0.2439,-0.1699,0.6859000000000001,0.6641,-20.76,-39.33,-107.33,,,,,,,,
1708435441.6840413,,,,,,,,0.4415,-0.23340000000000002,-0.8163,-0.2899,16.73,-80.95,-173.54,
1708435441.7603796,,,,,,,,,,,,,,,-0.021101
1708435441.7823253,0.2439,-0.1699,0.6859000000000001,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435441.7823253,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435441.849754,,,,,,,,,,,,,,,0.018101
1708435441.8646846,0.2439,-0.1699,0.6859000000000001,0.6641,-20.76,-39.33,-107.33,,,,,,,,
1708435441.8646846,,,,,,,,0.4385,-0.2281,-0.8176,-0.2952,18.330000000000002,-79.48,-172.38,
1708435441.9400957,,,,,,,,,,,,,,,0.05097
1708435441.9480438,0.2439,-0.1699,0.6859000000000001,0.6641,-20.76,-39.33,-107.33,,,,,,,,
1708435441.9480438,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.030401,,,,,,,,,,,,,,,0.010104
1708435442.0473537,0.2439,-0.17,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435442.0473537,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.1206713,,,,,,,,,,,,,,,0.0921
1708435442.1326597,0.24400000000000002,-0.17,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435442.1326597,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.2104352,,,,,,,,,,,,,,,0.09294
1708435442.2328904,0.2439,-0.17,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435442.2328904,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.3007374,,,,,,,,,,,,,,,-0.00595
1708435442.314678,0.2439,-0.1699,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435442.314678,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.3948343,,,,,,,,,,,,,,,-0.0661
1708435442.4158008,0.2439,-0.1699,0.6859000000000001,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435442.4158008,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.485179,,,,,,,,,,,,,,,-0.034103
1708435442.4991226,0.2439,-0.1699,0.6859000000000001,0.6641,-20.77,-39.33,-107.33,,,,,,,,
1708435442.4991226,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.575549,,,,,,,,,,,,,,,0.041105
1708435442.581509,0.2439,-0.1699,0.6859000000000001,0.664,-20.77,-39.32,-107.33,,,,,,,,
1708435442.581509,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.6658547,,,,,,,,,,,,,,,0.133101
1708435442.6827967,0.2439,-0.1699,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435442.6827967,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.7551706,,,,,,,,,,,,,,,0.141106
1708435442.7661426,0.2439,-0.17,0.6859000000000001,0.664,-20.76,-39.33,-107.32000000000001,,,,,,,,
1708435442.7661426,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.8455145,,,,,,,,,,,,,,,0.229104
1708435442.866461,0.2439,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.32000000000001,,,,,,,,
1708435442.866461,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435442.9358907,,,,,,,,,,,,,,,0.26798
1708435442.9488277,0.2439,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.32000000000001,,,,,,,,
1708435442.9488277,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.0298061,,,,,,,,,,,,,,,0.200103
1708435443.0485668,0.2439,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.0485668,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.1198964,,,,,,,,,,,,,,,0.22899
1708435443.1323807,0.2439,-0.17,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435443.1323807,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.210171,,,,,,,,,,,,,,,0.185107
1708435443.2326796,0.2439,-0.17,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435443.2326796,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.3005073,,,,,,,,,,,,,,,0.28196
1708435443.315473,0.2439,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.315473,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.3908405,,,,,,,,,,,,,,,0.17898
1708435443.398823,0.2439,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.398823,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.4804955,,,,,,,,,,,,,,,0.12994
1708435443.4974544,0.2439,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.4974544,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435443.574865,,,,,,,,,,,,,,,0.0251
1708435443.5808167,0.24400000000000002,-0.17,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.5808167,,,,,,,,0.40690000000000004,-0.1681,-0.8167000000000001,-0.3729,38.18,-52.84,-148.26,
1708435443.6652024,,,,,,,,,,,,,,,0.039102
1708435443.6801648,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435443.6801648,,,,,,,,0.40490000000000004,-0.16840000000000002,-0.8181,-0.3718,39.18,-52.65,-148.74,
1708435443.7545066,,,,,,,,,,,,,,,0.082104
1708435443.764498,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.764498,,,,,,,,0.4046,-0.1676,-0.8181,-0.3725,39.13,-52.24,-147.98,
1708435443.8449116,,,,,,,,,,,,,,,0.15096
1708435443.86283,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.86283,,,,,,,,0.4053,-0.16720000000000002,-0.8179000000000001,-0.3723,38.7,-52.74,-147.79,
1708435443.9352794,,,,,,,,,,,,,,,0.07498
1708435443.9462178,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435443.9462178,,,,,,,,0.4058,-0.16640000000000002,-0.8170000000000001,-0.37410000000000004,38.42,-52.24,-146.81,
1708435444.025553,,,,,,,,,,,,,,,0.04593
1708435444.0475047,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435444.0475047,,,,,,,,0.4063,-0.165,-0.8176,-0.3728,37.29,-53.050000000000004,-146.20000000000002,
1708435444.1153178,,,,,,,,,,,,,,,-0.05993
1708435444.130791,0.2441,-0.1701,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435444.130791,,,,,,,,0.4081,-0.1642,-0.8180000000000001,-0.3704,35.68,-54.56,-146.01,
1708435444.2095776,,,,,,,,,,,,,,,-0.142106
1708435444.2310386,0.2441,-0.1701,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435444.2310386,,,,,,,,0.40890000000000004,-0.16390000000000002,-0.8181,-0.3695,35.09,-55.0,-145.8,
1708435444.299851,,,,,,,,,,,,,,,0.00398
1708435444.3128214,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.76,-39.33,-107.33,,,,,,,,
1708435444.3128214,,,,,,,,0.40590000000000004,-0.16440000000000002,-0.8183,-0.372,37.1,-53.75,-146.28,
1708435444.3901827,,,,,,,,,,,,,,,-0.01198
1708435444.3971694,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435444.3971694,,,,,,,,0.4051,-0.1653,-0.8177000000000001,-0.3739,38.29,-52.870000000000005,-146.76,
1708435444.479587,,,,,,,,,,,,,,,-0.02395
1708435444.4965174,0.24400000000000002,-0.1701,0.6859000000000001,0.664,-20.77,-39.33,-107.33,,,,,,,,
1708435444.4965174,,,,,,,,0.4043,-0.1647,-0.8175,-0.3754,39.04,-52.56,-146.85,
1708435444.5698276,,,,,,,,,,,,,,,-0.08094
